t_rel_s,err_e_m,err_n_m,err_u_m,horizontal_err_m,yaw_err_deg,reference_path_m
3400.1,7.303880366860909,82.66732825905488,-1.9418598832440654,82.98935973908794,114.12954823395592,164.25699988373714
3400.2,7.300825896393647,82.6514273013796,-1.939556423212352,82.97325167621605,114.03020711787781,164.26157859028302
3400.3,7.301912509563607,82.63122129686299,-1.938937697741477,82.95321970429156,113.94521210364405,164.261841965718
3400.4,7.304472484913916,82.65672875077892,-1.9410873566483058,82.97885348727534,114.0602939478913,164.26627221899906
3400.5,7.299632618527511,82.65462750034058,-1.9406268829538953,82.97633447908824,114.0187335365099,164.27044659139526
3400.6,7.304197646908747,82.62357639700168,-1.9415422020074478,82.94580567995153,114.0973593515904,164.27344758237604
3400.7,7.304483441317586,82.6213226902296,-1.9415638166271907,82.94358589684637,114.08195694353594,164.27353226383943
3400.8,7.30482736007734,82.60193710600674,-1.9414619186089395,82.92430594479058,114.0921408427705,164.27353226383943
3400.9,7.305195358359924,82.58342218832688,-1.94123917085073,82.90589544513251,114.12194782313429,164.27430656075683
3401.0,7.306713491515552,82.57213386278778,-1.9411645212129103,82.89478483415732,114.13068653003734,164.27492831828917
3401.1,7.307737271098063,82.55345899872127,-1.9413036032152562,82.87627294151777,114.07878010228956,164.2755821020554
3401.2,7.306959828353115,82.51952971477357,-1.940811006203098,82.84240729409403,114.1188152081861,164.2762738888753
3401.3,7.306511809655262,82.50877622836063,-1.940736367242313,82.83165620417306,114.10653142415697,164.27746951783044
3401.4,7.307509369195756,82.50679431468754,-1.9409510312946514,82.82977001819478,114.23064547223998,164.27817110885687
3401.5,7.305646617532034,82.5145141603358,-1.941931789659584,82.83729546295265,114.15154567775608,164.2808297346413
3401.6,7.3065812200486135,82.49086008995035,-1.9418914380148167,82.81381604240279,114.15072178467676,164.28086940298633
3401.7,7.309485547172912,82.45116381059819,-1.9414498623087286,82.77453106292072,114.1385647901443,164.28202764507597
3401.8,7.31086360342529,82.42077509206767,-1.9407039104974837,82.7443828510739,114.11598506763426,164.28217763923615
3401.9,7.311859245605689,82.40994835022482,-1.9408502119793232,82.73368644460534,114.08864396070976,164.28273476403564
3402.0,7.3120636038301114,82.41593827377972,-1.940574235846321,82.73967099096977,114.0858975707232,164.28337046353894
3402.1,7.310086589959155,82.4113453137364,-1.940536493312087,82.73492129912619,114.05224270398321,164.2863623008078
3402.2,7.312785956183717,82.38259234163677,-1.9404571587391182,82.70651944900878,114.06013141699509,164.2880257072697
3402.3,7.311890910653503,82.37729758655868,-1.9403795812982714,82.70116629379385,114.09222679476989,164.28897120339812
3402.4,7.310786000456105,82.38042596402227,-1.9401084708253058,82.70418474272157,114.04057848021284,164.29058921163355
3402.5,7.312265840132454,82.36454606432994,-1.940150607845934,82.68849787062223,113.9724742864613,164.29068501691015
3402.6,7.311997622764608,82.34665627106267,-1.9402054560656343,82.67065445646273,114.00583257791197,164.2917839681414
3402.7,7.312467238228635,82.34068953821583,-1.94039367977672,82.66475265032257,114.00542378856676,164.29180241680857
3402.8,7.312877606186376,82.34142754103826,-1.9408511832354676,82.66552406160089,114.04588309185806,164.29180241680857
3402.9,7.316823363591752,82.33920515070307,-1.9416378112006674,82.66365954265252,114.22759352659943,164.2959465155703
3403.0,7.317470817822823,82.31228175587283,-1.94142778862798,82.63689918570205,114.201916919616,164.2960098639422
3403.1,7.317151507869127,82.29290526078894,-1.9414300446183952,82.61757054313746,114.24929976834437,164.29647908407236
3403.2,7.319689990741367,82.25201230363578,-1.941533182123372,82.57706333818133,114.1890998658514,164.2965958659953
3403.3,7.322102079520079,82.24181561179468,-1.9414896735482983,82.56712065942077,114.09927620392205,164.29851419810743
3403.4,7.322489449595494,82.22897754105051,-1.9414391362232932,82.55436753549765,114.09074359489932,164.29993163834632
3403.5,7.323103963890404,82.20694357660823,-1.9409928060583044,82.53247496515293,114.17220137770732,164.30114016868527
3403.6,7.322662619037246,82.20226546313296,-1.9407666927189822,82.52777614296672,114.125263905152,164.30155440948553
3403.7,7.322794625729955,82.18063391411256,-1.9407788602999743,82.50624165271381,114.04378134443823,164.3024372667527
3403.8,7.321882414464142,82.18864255914376,-1.9404859492206994,82.51413774503091,113.98522030862512,164.30245355482342
3403.9,7.323581010747546,82.17001407883303,-1.9407144850826554,82.49573354141776,114.04721520411817,164.30245355482342
3404.0,7.324906215545013,82.17199444540327,-1.9407854673048048,82.49782374221708,114.01886596950101,164.30410944365454
3404.1,7.321881201766232,82.171109657333,-1.9400276310504458,82.4966739126507,114.04802043508221,164.30811531822712
3404.2,7.320543838648575,82.15821464228202,-1.9399936865930414,82.48371109074118,114.09104779501945,164.30999361206452
3404.3,7.322529708275283,82.15270621103164,-1.940159356621543,82.47840068238867,114.07591150661074,164.31170801231627
3404.4,7.322777100409397,82.15101684531928,-1.9401242136511643,82.47673995243878,114.05984269787336,164.3117405226336
3404.5,7.327021953464154,82.12066645197167,-1.9394362592348864,82.44688659508333,114.1463157431773,164.31460465908503
3404.6,7.327047345540592,82.1173150145194,-1.9394706289013806,82.44355067558412,114.14542000596703,164.31464666621002
3404.7,7.3274946255894235,82.10244014350059,-1.9393993624818922,82.42877443590399,114.16517939031814,164.31464666621002
3404.8,7.327239159813061,82.08435734743969,-1.939437450046054,82.41074053087543,114.12755510638976,164.3158945462744
3404.9,7.328831536028375,82.06083501485988,-1.9394741765353787,82.38745301937387,114.12212314492524,164.3159122744595
3405.0,7.329542112793092,82.04787980228443,-1.9395242261482124,82.3746123974694,114.14320406118998,164.3159122744595
3405.1,7.330155228997825,82.05148838781496,-1.9397751770642315,82.37826122428743,114.15603827533641,164.3170744431841
3405.2,7.329652087009748,82.05407462003745,-1.9398132341279746,82.38079243044025,114.22341317382188,164.31708983741942
3405.3,7.330849987835563,82.04321573206366,-1.9402608983625291,82.37008321716135,114.16138124855911,164.31766391125882
3405.4,7.330994686941992,82.04239839185578,-1.940306986519612,82.36928199874,114.14007540754164,164.31767182729374
3405.5,7.3330736499534055,82.00595371411782,-1.9401709590337797,82.33316715466299,114.10201986496793,164.31767182729374
3405.6,7.336165373114284,81.96701506437539,-1.9404906335582974,82.29465888467624,114.11602278415467,164.31846837318525
3405.7,7.342430094212389,81.95981180166723,-1.9406735972270504,82.28804305762233,114.11105918459646,164.32454949491176
3405.8,7.344000306444741,81.93867398611994,-1.9408278429565167,82.26712973663727,114.12959755598388,164.32464247249032
3405.9,7.344286745046105,81.92904517735602,-1.9407203291744577,82.25756494977652,114.1110767703941,164.32464247249032
3406.0,7.3434398861256795,81.9267204050764,-1.9401631014446907,82.25517385364098,114.01194570631606,164.326853222612
3406.1,7.344056194616186,81.91537801222388,-1.9400357960973142,82.243931789982,114.03883189072167,164.3268932318364
3406.2,7.345843243199397,81.88543904417236,-1.940172634645215,82.21427212115015,114.04538811082739,164.3268932318364
3406.3,7.345296571146832,81.8826041715804,-1.9406732236682296,82.2113997426015,114.14063091562366,164.32769913903434
3406.4,7.345187184600107,81.87890348838826,-1.941229309267283,82.20770408688965,114.16796614704049,164.32771225381768
3406.5,7.344248678071281,81.85950799859668,-1.9411111186154733,82.18830232105823,114.01231386222582,164.32945313398176
3406.6,7.344892301314744,81.84274775160426,-1.9401994546139376,82.17166666467608,114.01047909746603,164.32947691420455
3406.7,7.347008587302881,81.83088928201697,-1.9399047313031441,82.16004488720549,114.0218441790646,164.331290202665
3406.8,7.348777654007208,81.80808848092819,-1.9401865995604755,82.13749371578982,114.12822139088837,164.33260052153213
3406.9,7.350691726592146,81.79426083084097,-1.9398901694252426,82.12389283103326,114.14341271743888,164.3341204801954
3407.0,7.351819222711825,81.77862197005243,-1.9401797349841008,82.1084177000396,114.11558526720182,164.33414302594593
3407.1,7.353703779147139,81.77533857368624,-1.9412002677124511,82.10531625974325,114.15438026282891,164.33414302594593
3407.2,7.352960944858282,81.75431193079129,-1.940462134196061,82.0843075985522,114.1217307187951,164.3351654260811
3407.3,7.353174463986392,81.74386471452365,-1.9415139172431957,82.07392151691161,114.07040973490712,164.33578930656665
3407.4,7.3532560431300595,81.72587475576447,-1.9414529996826317,82.05601123032199,114.07408846689214,164.3383309806317
3407.5,7.352499306444614,81.7352262014364,-1.941503964439988,82.06525725452425,113.98721455048712,164.33943248819725
3407.6,7.354998645099272,81.69705636699523,-1.9416356742616785,82.02746505958481,114.05357189432266,164.33945540604464
3407.7,7.354480949445758,81.68463414496448,-1.9406184011043295,82.01504645754008,114.1691891912078,164.34114153091144
3407.8,7.355255684673509,81.70489753505761,-1.9417495325913277,82.03529769191543,114.38350428505805,164.34251410563672
3407.9,7.3510029653585605,81.71180109066778,-1.9438420862034824,82.04179228952502,114.128283221233,164.34661111214513
3408.0,7.360800319706627,81.66225012782523,-1.945855955329621,81.99331971134042,114.24744590583737,164.35086103200132
3408.1,7.3636964725299805,81.63422703936217,-1.946703194021325,81.96566994817819,114.18415599571495,164.35357086231022
3408.2,7.363733077863984,81.62496109734056,-1.945762671809861,81.95644476784231,114.09280548071115,164.3540764158663
3408.3,7.3636633571250485,81.61727036339845,-1.9439908840253899,81.94877887808423,114.0904032827882,164.35509058298578
3408.4,7.3646886646502026,81.59410402703284,-1.9439218574014354,81.92579844653017,114.08084077445801,164.3559971545239
3408.5,7.365142171317018,81.58247121552759,-1.943661067896738,81.91425351448977,114.14412505890004,164.35687328482706
3408.6,7.3657527716629545,81.57628912392644,-1.9436683747817527,81.9081513716657,114.15957343443392,164.3568861879808
3408.7,7.366738810767245,81.56071856451774,-1.9432298154181846,81.89273260471,114.12730893324601,164.3582435483041
3408.8,7.368132022598033,81.54921917320151,-1.9447160402453154,81.88140519838,114.13880997117371,164.35972579235337
3408.9,7.367145230884432,81.54133500391306,-1.9457871165672664,81.873464218105,114.13051238170829,164.3611259904556
3409.0,7.368452638806261,81.5376339668083,-1.9457161981661415,81.86989585430986,114.09642360209762,164.36237872583234
3409.1,7.368651710654419,81.52140378031224,-1.9446744643118434,81.85374947029389,114.1935098884444,164.3625069842856
3409.2,7.366503913193171,81.53625377990875,-1.945532205561216,81.86834589977236,114.18607815094595,164.36345258413107
3409.3,7.370297700796314,81.4977865861761,-1.9470860179308906,81.83037642980918,114.0917805205354,164.3652541493305
3409.4,7.37377050616999,81.49150317904957,-1.9485529448516152,81.82443144842932,114.10858861993597,164.36780124268034
3409.5,7.376722954487221,81.47050179398275,-1.9508507911565347,81.80378172255,114.10117253351291,164.3685500907904
3409.6,7.37367664456967,81.44698718936456,-1.9487805684271844,81.78008822129742,114.14559722783008,164.37136001518127
3409.7,7.37607846269394,81.44931339102378,-1.9502821292006747,81.78262153634489,114.10913914237995,164.37246982667423
3409.8,7.371826017219604,81.45047793806748,-1.9520011919872597,81.78339791894057,114.04388226866956,164.37557229285244
3409.9,7.37862997774144,81.41504588968833,-1.95376782826895,81.7487240118675,114.13606168125227,164.37816100946478
3410.0,7.377893711524109,81.44046925505175,-1.9529932978573514,81.77397720608664,113.98724380245505,164.3786718045493
3410.1,7.380761271429719,81.41084339631499,-1.951417810540113,81.74473108063394,114.16536467773619,164.37937344283716
3410.2,7.382618451331808,81.39499593466354,-1.9521289918664086,81.72911609947731,114.00441292384994,164.38063633500678
3410.3,7.382839809659075,81.37755799198959,-1.9537882742458812,81.71176946067632,114.01183521649386,164.38346618765007
3410.4,7.3830339164083085,81.36243697851427,-1.9529388146510032,81.69672784691895,114.0977279261624,164.38470825509756
3410.5,7.384128263583364,81.34445956175995,-1.9522098451610175,81.6789229336911,114.12420844560654,164.38589515012865
3410.6,7.385535595181551,81.35878299678076,-1.9534935899885209,81.69331494525703,114.07631357307582,164.3871502425588
3410.7,7.386689850672795,81.32228532750717,-1.9546220147791575,81.65707120536788,114.12988430521148,164.38901341204803
3410.8,7.387683431522305,81.33054782219762,-1.953741037890387,81.66538970422637,114.03040111274822,164.3906286349701
3410.9,7.3859211523793675,81.31767067188301,-1.9549898522428715,81.65240593375059,114.14831356413868,164.3951652392425
3411.0,7.3875466296466925,81.31630148421324,-1.9546525185012156,81.65118941127965,114.15350908108826,164.3978730103639
3411.1,7.387004594540713,81.31291912302868,-1.955155665933241,81.64777188134389,114.1796474174173,164.4002473437835
3411.2,7.38760052695973,81.3079394233246,-1.954898156518315,81.6428665274129,114.19823768322385,164.40049395795822
3411.3,7.386641714660769,81.30161886412263,-1.956158686931233,81.63648513837319,114.24353264835986,164.40247819785563
3411.4,7.387177806530005,81.29626205299343,-1.9562285341560621,81.63119881353127,114.25937541460189,164.40250494873382
3411.5,7.386347037257053,81.28794574126363,-1.9556479980444486,81.62284144398194,114.27404694313998,164.40444408843751
3411.6,7.387280249927969,81.27869443035425,-1.9556676675962188,81.61371255980134,114.28597156988405,164.40447166495463
3411.7,7.389175310818501,81.27386929998755,-1.9560858112709747,81.60907880110808,114.2945114883803,164.40578979835806
3411.8,7.390010141766595,81.26783053503361,-1.95622741278287,81.60314044058815,114.3020155695483,164.40581560189275
3411.9,7.392034722675419,81.24648532494697,-1.9562631473801324,81.58206638102557,114.30830344699302,164.40581560189275
3412.0,7.393727491990205,81.23597965575203,-1.9566289829969639,81.57175734808936,114.31681037068824,164.40674849809412
3412.1,7.394884320592936,81.22473015275364,-1.9567388170236262,81.56065903671082,114.33219166406684,164.40676052793836
3412.2,7.396166690204112,81.2107951632348,-1.9567384900125497,81.5468977506451,114.33039727594212,164.40676052793836
3412.3,7.3981073106600945,81.19730740990437,-1.957136450640463,81.53364166035118,114.33812929231158,164.40742555199753
3412.4,7.399399887499243,81.1866919921466,-1.9572224174600354,81.52318734766696,114.3418227308124,164.4074382565849
3412.5,7.399982403225252,81.17565632174501,-1.9586097462862198,81.5122501151459,114.3525598445633,164.40855497165722
3412.6,7.401120178784566,81.16566826796036,-1.9587186644999446,81.50240662265992,114.35126249753989,164.40857182966815
3412.7,7.40255717040084,81.15454626790569,-1.9588336127488737,81.49146110244126,114.34693008413547,164.40857182966815
3412.8,7.404535239078271,81.14554390543697,-1.9594895684993965,81.4826756913146,114.34004512107822,164.40953505158026
