t_rel_s,err_e_m,err_n_m,err_u_m,horizontal_err_m,yaw_err_deg,reference_path_m
586.4,10.5654922217675,-1.9760268548944282,-5.624074282706829,10.748688665111363,-3.5150062606960546,209.31049966696807
586.5,10.561722009183349,-1.9653477939952495,-5.6163608284862745,10.743023957463278,-4.428022352899461,209.4347924557847
586.6,10.560441385177,-1.9497634789101,-5.622052550991245,10.738924521266119,-2.3115646337978433,209.54990303673705
586.7,10.579511554464332,-1.9307760806138106,-5.618595727167691,10.7542531588444,0.18680439556101192,209.6664123059979
586.8,10.566280194737686,-1.8773956397840976,-5.619065683234174,10.731770196104007,-0.5882678699804273,209.81199461742128
586.9,10.565514576560972,-1.8717102448431717,-5.625340567758028,10.73002318302124,-2.099449498463059,209.92598117869073
587.0,10.563967950518318,-1.8549054667833147,-5.613356019091297,10.725581249996702,-3.0325788502482283,210.05129003996205
587.1,10.550853618069759,-1.8384739578239362,-5.611246001145556,10.70983186439136,-1.512609743610824,210.1732764961619
587.2,10.570339082204015,-1.8210307091317262,-5.604307160320496,10.72605338213317,0.9248141460652732,210.29556718120216
587.3,10.568143479351846,-1.7939990869703095,-5.615473656622891,10.719332503669118,-0.4877085327949544,210.41597572505694
587.4,10.574136065627627,-1.806131995658106,-5.6222487453387044,10.72727674296449,-2.2051107735984488,210.51961917321682
587.5,10.566161436814674,-1.7896803452114938,-5.610093104251319,10.716656346401422,-2.5865554044696637,210.64725888073227
587.6,10.566241952096206,-1.7922685547957684,-5.612897339854834,10.717168262313864,-1.2453975010990916,210.74886951397397
587.7,10.588352771566171,-1.7827697905406836,-5.6093913276086464,10.737387137530131,1.417272324707028,210.86194203569065
587.8,10.573618781341288,-1.7623443559092706,-5.621485829745353,10.719480946479568,-0.1331520055745159,210.98497579154196
587.9,10.589523214477623,-1.7740401609707135,-5.632760989184201,10.737095529178154,-2.1580167852159775,211.08697889381503
588.0,10.56124523978496,-1.765184547110131,-5.6490219666013,10.707743809983356,-2.3990733889966123,211.22583314633684
588.1,10.557225742380723,-1.754349161478686,-5.645868470255461,10.701997774059159,-0.8943482735562611,211.34499051669872
588.2,10.571755534686275,-1.7500368956847439,-5.633045782093209,10.715626170291113,0.8402626653204379,211.45638498478596
588.3,10.562092466020111,-1.7259292474667447,-5.646417232543983,10.702178704732038,-1.325838642124495,211.5808392765052
588.4,10.55517141955189,-1.7144850078702376,-5.653679747962483,10.693507494659405,-4.976535466154132,211.70711766929688
588.5,10.536839530993937,-1.6862563781784061,-5.650874270576533,10.67091598106104,-5.487129022899353,211.83176095113484
588.6,10.530187230547384,-1.6753444472987198,-5.6554396412115615,10.662627355744823,-1.6014469836461558,211.9389268500105
588.7,10.544208278080106,-1.6529131039344165,-5.654698767436718,10.672977557396583,0.7252327215501282,212.04942096430204
588.8,10.533442763878625,-1.6348863925651216,-5.666468892568941,10.659562372654028,-0.9092056650774794,212.16436657638184
588.9,10.536426952044252,-1.6319005673396987,-5.670775079665495,10.662053853617893,-3.2662302749428136,212.26668968089442
589.0,10.520369422609072,-1.6190719603435753,-5.670760857235453,10.644226923592841,-2.492156341431837,212.38238744771783
589.1,10.523919172843122,-1.6079506172232882,-5.68263373714485,10.646049969071337,-0.19868523718832876,212.49159085187173
589.2,10.522045714655626,-1.5925473361668523,-5.676503910310066,10.64188202524511,0.9679604307718819,212.612202027801
589.3,10.506864059875603,-1.59848625293413,-5.682161093561503,10.62776320179957,-0.8592617094877824,212.72805547760282
589.4,10.510642048255285,-1.5978257134219334,-5.691886583940227,10.631398933208384,-2.910918306057056,212.83463839559846
589.5,10.485119691639888,-1.579973599911753,-5.689560885674241,10.60349242110507,-2.282281217628338,212.96094475287632
589.6,10.49557294902246,-1.5716234525043546,-5.701884418638077,10.612589307266804,-0.10616462860309639,213.0708744622603
589.7,10.510278243203253,-1.5456112209360882,-5.6992153053227605,10.623316939441994,0.32333331229426676,213.18662663354172
589.8,10.511650941969641,-1.5339172796110603,-5.715360158234805,10.622980172555188,-0.9875587594185617,213.30063121092428
589.9,10.50621951399225,-1.5269526577024592,-5.731452313509737,10.616601758333791,-2.9387001129264263,213.42499727959364
590.0,10.490150402351965,-1.5027304385656919,-5.72825837457941,10.597238047479962,-2.1254868063299455,213.54760733167475
590.1,10.498579002188798,-1.489807088591256,-5.743285755474483,10.603758118064382,0.36847430841146434,213.66356747002573
590.2,10.484537140342212,-1.4659999292744885,-5.741841762676017,10.586532710942146,0.05676632183622132,213.79836855279854
590.3,10.487890133009998,-1.4530753963885488,-5.744634740029372,10.58807194675585,-3.1222353643222505,213.9104446279825
590.4,10.483703090109444,-1.4248612495777166,-5.741905639324084,10.580087904271801,-6.480016854603264,214.02600800567913
590.5,10.472562524361628,-1.4097579412017751,-5.7352153185283985,10.567023387853604,-3.555356590251108,214.13255088260357
590.6,10.48609021956539,-1.4013786854281776,-5.723632821962783,10.57931710049554,0.4724478007507287,214.23217278744212
590.7,10.48918850251841,-1.381163549259412,-5.727812053039557,10.579730062301554,-0.1873641479124899,214.33564178272468
590.8,10.49374681653282,-1.3754202248961036,-5.734088814044478,10.583501454837428,-2.2192698710809964,214.42549030232507
590.9,10.48900712343518,-1.3667253763065972,-5.720616008165017,10.577675013428724,-3.6315836310808436,214.53437626670174
591.0,10.480524538156367,-1.3481069073026788,-5.723258371200026,10.566872140251103,-3.8844142330062823,214.63572933089628
591.1,10.487270153885405,-1.3038556819575362,-5.7244993570956195,10.568011871679012,-1.950719429072251,214.75218643752598
591.2,10.469450520947937,-1.2855875544803297,-5.733895487264384,10.548086535993708,-2.6696889688746523,214.85588817573125
591.3,10.48007308824937,-1.2866497503394356,-5.7420140128809285,10.558759373860985,-3.8319932206900376,214.94963755881145
591.4,10.461438937881617,-1.2394399694878757,-5.760961981287545,10.534605644683134,-3.203326815711648,215.0853653278631
591.5,10.447602866789715,-1.2176735995853107,-5.775117869123198,10.518323757009941,-2.004276688206346,215.20573021770176
591.6,10.455900098350767,-1.1904055487669325,-5.769004950562728,10.523445834764708,0.18817367035012467,215.31876022542247
591.7,10.431235260332933,-1.1700463370331278,-5.777144148121493,10.496650774757523,-2.2762307515687326,215.4434463527413
591.8,10.430553713761277,-1.1466246519817602,-5.797304460088196,10.493388340673926,-5.5728092257458,215.55310197419328
591.9,10.410481263754406,-1.1350899233459089,-5.795394412471842,10.472179776773457,-5.18238639271965,215.67193327188187
592.0,10.405901186032601,-1.126825321515902,-5.806056494524122,10.46673372159071,-2.600646848380734,215.77791301500216
592.1,10.409135757885927,-1.100922771241244,-5.793998957066964,10.467193423947842,-0.528923898771609,215.8859509184438
592.2,10.395108785850162,-1.0880730646409944,-5.810165785213185,10.451898854450157,-1.9618465875184938,215.99536893355696
592.3,10.412945477323873,-1.078163153767136,-5.815649669764104,10.468613532835226,-3.5114599903554335,216.0906326536402
592.4,10.385772156645118,-1.080275175823644,-5.8064409994664,10.441803376105383,-2.909526072248809,216.21962586314896
592.5,10.36481412032802,-1.0710652703656436,-5.811562587347658,10.420007320646878,-0.9938139176298364,216.35122915608488
592.6,10.361292272504066,-1.0628980678851505,-5.799129023515452,10.415667518645478,-0.21178938278831083,216.46910090029925
592.7,10.328158104211518,-1.0522249162926727,-5.813316196113846,10.381619676141925,-1.5742386441421559,216.6056456633645
592.8,10.339639271151022,-1.0504373847574229,-5.814539844841819,10.392860961103272,-3.4333933693783365,216.70802741602475
592.9,10.304403773019978,-1.0504398679555536,-5.805220017641377,10.357806767536205,-2.7397109867815743,216.84205137557515
593.0,10.310979216638621,-1.0410732985331919,-5.808037303065563,10.36340320642174,-0.2588288444214868,216.95691203670998
593.1,10.30009100500326,-1.0141044281938534,-5.802260182447154,10.349892873968862,0.07813476581600298,217.09342297003403
593.2,10.299521141692466,-1.0118224326385885,-5.821072464933667,10.349102395056335,-1.2994128189815228,217.20886058571062
593.3,10.2889494811675,-1.0109302820848995,-5.822879685845653,10.338494158302417,-3.362828412045019,217.33898563371793
593.4,10.26416146557608,-0.9958419765946758,-5.832571883139268,10.312357239436816,-1.9843691220282835,217.46994061646794
593.5,10.257980485126183,-0.9864881580925768,-5.841371369366879,10.3053055519614,0.1949963035192468,217.60581931726276
593.6,10.249046761681889,-0.9710824400090345,-5.836726945067711,10.2949483062537,-0.048054555053340664,217.7317562482903
593.7,10.239135033661654,-0.9746821464408413,-5.849735844725626,10.285421309997368,-1.7590057770416934,217.85301011350205
593.8,10.235475217569586,-0.9611711402089043,-5.843923657947364,10.280505964700943,-3.3806264969409767,217.9783177055827
593.9,10.215847314288204,-0.9558779133771012,-5.845615726630959,10.260469722879732,-1.8758638678173156,218.10219159034185
594.0,10.231690283973116,-0.9458968165755977,-5.843968844795096,10.275320279911362,0.5843344493800942,218.21768046782162
594.1,10.216207236923779,-0.92573946911061,-5.841148269766472,10.25806433360812,-0.7938236411127946,218.34559974967982
594.2,10.211829294381538,-0.9131886185723204,-5.86148533819439,10.252578748328586,-4.47015903888655,218.46351950207844
594.3,10.189162344527752,-0.8995856051594728,-5.857906714661729,10.228796778905739,-5.6058228495501226,218.59148910645362
594.4,10.172289917734282,-0.8952096606708579,-5.866345521220845,10.21160528550712,-3.119265055508208,218.70970590117358
594.5,10.177828296047025,-0.8681024334110887,-5.854602479577181,10.214782947214774,-0.13420922063983198,218.82345277461886
594.6,10.155853303357546,-0.8518543322246899,-5.863737455918111,10.191516674305564,-1.41349508717974,218.9437337928024
594.7,10.155420905330367,-0.8406057204137483,-5.870392818927327,10.190151703562286,-3.185912487653127,219.05293060149515
594.8,10.134031591486739,-0.8317931683083657,-5.862899901348245,10.168110747434634,-3.82656426777271,219.17737504556598
594.9,10.098441057668879,-0.8279955738988534,-5.867637484596182,10.132328876699997,-2.7061831744425717,219.31362234797007
595.0,10.093126268136437,-0.8140593778091159,-5.861940553461152,10.125901961560992,-0.7040866131295616,219.4305392682474
595.1,10.03468692085444,-0.7972182636964078,-5.8790262533700695,10.066305109598968,-2.0900914254713143,219.58396764601534
595.2,10.03606486903756,-0.7926006461463047,-5.887533620457356,10.06731413236924,-3.689079151497026,219.69684301357486
595.3,10.017809533052585,-0.7770641532627991,-5.893581641488351,10.047902096398298,-3.007620494691537,219.81619141999047
595.4,10.011461649335502,-0.7721896496771876,-5.906282363356346,10.041197200094425,-1.0220710303583473,219.93231652152784
595.5,10.039948300995079,-0.7711042086973663,-5.899630096690022,10.06951655181741,-0.30094700876725256,220.02486831853875
595.6,10.02848681127454,-0.7604005046530986,-5.91771599662794,10.05727381805746,-1.7069236137010648,220.13887801114208
595.7,10.046928615940239,-0.7457965194368796,-5.931540473547712,10.074571309103083,-3.6103209334330586,220.23556340433294
595.8,10.01993359558081,-0.7445261411225275,-5.928446574458218,10.047556341452571,-2.762791671067589,220.3651165237562
595.9,9.995724095453959,-0.7386425821231768,-5.939628710006561,10.022978252823084,0.19843048892289517,220.50894123883774
596.0,9.983504338447048,-0.7261362978655939,-5.931848206974567,10.009876762421653,0.6996013213877177,220.6356660896397
596.1,9.983863786115613,-0.7188088707495695,-5.949401998490181,10.009706403905113,-0.9636985235172233,220.74508394323095
596.2,9.92830241902682,-0.7221469983337627,-5.951395588583289,9.954530888537956,-3.4911616283898184,220.91591515216442
596.3,9.891644741546685,-0.7248022023895118,-5.943015543571121,9.91816383841066,-2.2077278266742724,221.05263290290435
596.4,9.88476318058295,-0.7087085670993929,-5.946287986365777,9.910136778535826,-0.11033727337712662,221.18400698950776
596.5,9.928005406198757,-0.6964413848596536,-5.933462341588701,9.952402822839165,-0.5021962481548599,221.25031361453597
596.6,9.932688682945788,-0.6965179965321724,-5.948136102830642,9.957079983198515,-2.0689020655605646,221.3565106121293
596.7,9.930486828883346,-0.6856934089206774,-5.937435930291891,9.954132011866372,-3.492011459166065,221.48423281364663
596.8,9.97485999142755,-0.667495231696897,-5.938537325656181,9.99716868582901,-1.8357031799477,221.54376943502288
596.9,9.990484261941937,-0.6531692191315273,-5.935912050374132,10.011813313128169,0.29899542575367377,221.65043413167757
597.0,9.976568488522702,-0.635804488442993,-5.939042617244869,9.996807798177796,-0.7539783455822544,221.76827747726932
597.1,9.914950817001241,-0.5733681076598458,-5.97300879787062,9.93151552837909,-2.4148416955881657,221.95643678438213
597.2,9.904219799301494,-0.5634572389411687,-5.9690140330187536,9.920234568445997,-3.3875647692302664,222.0835205260582
597.3,9.896113334767712,-0.5547487444739261,-5.9789411610180405,9.911649978891644,-1.6382781702961893,222.20134015408664
597.4,9.885547455332507,-0.5415682624226292,-5.975840455516871,9.90037093620711,0.30944546027853903,222.33331970306662
597.5,9.869850441682168,-0.5426589974095961,-5.986549848574015,9.884757282232238,-0.7524416577722377,222.4530469118603
597.6,9.886115815947775,-0.5388356090395234,-6.009561958107344,9.900789349334817,-2.6698507033895567,222.5593717627478
597.7,9.869763139582503,-0.5290620473590053,-5.996537715486825,9.883932976372167,-2.715424714397159,222.68590662088923
597.8,9.863874455745538,-0.5238008709592066,-6.007469147556938,9.877772351655356,-1.2843109843174716,222.80016683347145
597.9,9.87882058810954,-0.5161304045026327,-6.004701080329735,9.89229431459199,0.3580094347856857,222.9162804569947
598.0,9.86129459875238,-0.502085435491189,-6.014350857378366,9.874068105290506,-1.314088168944295,223.03961481177302
598.1,9.86409126341698,-0.5040023749870457,-6.0339518703266775,9.876958785325156,-2.87794651444392,223.1574927669509
598.2,9.841311670202884,-0.4975456720193847,-6.030739605436804,9.853880813457035,-2.7796906434273296,223.28763059362606
598.3,9.836995510699403,-0.48817874312956633,-6.05651785193754,9.849101439357998,-0.6998372391869907,223.40231766493528
598.4,9.837304526539334,-0.4688471449155571,-6.052487701913616,9.84847084542401,0.05333613825314387,223.52934963481522
598.5,9.824524387153971,-0.4616989436755148,-6.067170860390843,9.835367067292111,-1.2800715192515781,223.64608486012636
598.6,9.832435170011564,-0.4530188949032947,-6.069134120612863,9.842865817007755,-3.4470169468389713,223.7608482692036
598.7,9.816084831149489,-0.4476345693578594,-6.069784788168828,9.826286079694977,-2.5284085605176188,223.88606028267256
598.8,9.823294435146074,-0.4308164245442043,-6.07570287687114,9.832736971526742,-0.43757813805734713,224.00290529750714
598.9,9.84226532832679,-0.3945371241154447,-6.067343723424809,9.850169863280984,-0.30301530724273107,224.10454825563974
599.0,9.852740359853087,-0.38278550290029045,-6.08574035127162,9.860173291575993,-1.74991019642016,224.2088235497531
